142.11,54.0,0.0,FACE,Good
142.19,54.0,0.0,FACE,Good
142.28,54.0,0.0,FACE,Good
142.37,54.0,0.0,FACE,Good
142.47,54.0,0.0,FACE,Good
142.56,54.0,0.0,FACE,Good
142.65,54.0,0.0,FACE,Good
142.75,54.0,0.0,FACE,Good
142.84,54.0,0.0,FACE,Good
142.94,54.0,0.0,FACE,Good
143.03,54.0,0.0,FACE,Good
143.13,54.0,0.0,FACE,Good
143.23,54.0,0.0,FACE,Good
143.32,54.0,0.0,FACE,Good
143.42,54.0,0.0,FACE,Good
143.51,54.0,0.0,FACE,Good
143.61,54.0,0.0,FACE,Good
143.72,54.0,0.0,FACE,Good
143.82,54.0,0.0,FACE,Good
143.9,54.0,0.0,FACE,Good
144.01,54.0,0.0,FACE,Good
144.13,54.0,0.0,FACE,Good
144.23,54.0,0.0,FACE,Good
144.4,54.0,0.0,FACE,Good
144.47,54.0,0.0,FACE,Good
144.59,54.0,0.0,FACE,Good
144.69,54.0,0.0,FACE,Good
144.78,54.0,0.0,FACE,Good
144.9,54.0,0.0,FACE,Good
145.0,54.0,0.0,FACE,Good
145.1,54.0,0.0,FACE,Good
145.19,54.0,0.0,FACE,Good
145.27,54.0,0.0,FACE,Good
145.37,54.0,0.0,FACE,Good
145.47,54.0,0.0,FACE,Good
145.58,54.0,0.0,FACE,Good
145.68,54.0,0.0,FACE,Good
145.76,54.0,0.0,FACE,Good
145.86,54.0,0.0,FACE,Good
145.95,54.0,0.0,FACE,Good
146.04,54.0,0.0,FACE,Good
146.14,54.0,0.0,FACE,Good
146.22,54.0,0.0,FACE,Good
146.3,54.0,0.0,FACE,Good
146.41,54.0,0.0,FACE,Good
146.51,54.0,0.0,FACE,Good
146.59,54.0,0.0,FACE,Good
146.68,54.0,0.0,FACE,Good
146.77,54.0,0.0,FACE,Good
146.86,54.0,0.0,FACE,Good
146.97,54.0,0.0,FACE,Good
147.07,54.0,0.0,FACE,Good
147.16,54.0,0.0,FACE,Good
147.29,54.0,0.0,FACE,Good
147.39,54.0,0.0,FACE,Good
147.47,54.0,0.0,FACE,Good
147.58,54.0,11.77,FACE,Good
147.67,54.0,16.2,FACE,Good
147.8,54.0,19.28,FACE,Good
148.05,54.0,21.6,FACE,Good
148.15,54.0,23.38,FACE,Good
148.26,54.0,24.75,FACE,Good
148.38,54.0,25.76,FACE,Good
148.47,54.0,26.45,FACE,Good
148.56,54.0,26.86,FACE,Good
148.64,81.0,27.0,FACE,Good
148.72,108.0,26.86,FACE,Good
148.88,108.0,26.45,FACE,Good
148.99,108.0,25.76,FACE,Good
149.11,108.0,24.75,FACE,Good
149.22,108.0,23.38,FACE,Good
149.31,108.0,21.6,FACE,Good
149.4,108.0,19.28,FACE,Good
149.48,108.0,16.2,FACE,Good
149.56,108.0,11.77,FACE,Good
149.66,108.0,0.0,FACE,Good
149.74,108.0,7.85,FACE,Good
149.85,108.0,10.8,FACE,Good
150.08,108.0,12.85,FACE,Good
150.19,108.0,14.4,FACE,Good
150.3,108.0,15.59,FACE,Good
150.38,108.0,16.5,FACE,Good
150.48,108.0,17.17,FACE,Good
150.59,108.0,17.64,FACE,Good
150.69,108.0,17.91,FACE,Good
150.84,90.0,18.0,FACE,Good
150.95,72.0,17.91,FACE,Good
151.05,72.0,17.64,FACE,Good
151.14,72.0,17.17,FACE,Good
151.22,72.0,16.5,FACE,Good
151.3,72.0,15.59,FACE,Good
151.39,72.0,14.4,FACE,Good
151.46,72.0,12.85,FACE,Good
151.54,72.0,10.8,FACE,Good
151.62,72.0,7.85,FACE,Good
151.69,72.0,0.0,FACE,Good
151.79,72.0,0.0,FACE,Good
151.88,72.0,0.0,FACE,Good
151.97,72.0,0.0,FACE,Good
152.04,72.0,0.0,FACE,Good
152.23,72.0,0.0,FACE,Good
152.32,72.0,0.0,FACE,Good
152.41,72.0,0.0,FACE,Good
152.51,72.0,0.0,FACE,Good
152.6,72.0,0.0,FACE,Good
152.69,72.0,0.0,FACE,Good
152.78,72.0,3.92,FACE,Good
152.87,72.0,5.4,FACE,Good
152.97,72.0,6.43,FACE,Good
153.07,72.0,7.2,FACE,Good
153.16,72.0,7.79,FACE,Good
153.32,72.0,8.25,FACE,Good
153.43,72.0,8.59,FACE,Good
153.51,72.0,8.82,FACE,Good
153.58,72.0,8.95,FACE,Good
153.67,63.0,9.0,FACE,Good
153.75,54.0,8.95,FACE,Good
153.83,54.0,8.82,FACE,Good
153.95,54.0,8.59,FACE,Good
154.03,54.0,8.25,FACE,Good
154.13,54.0,7.79,FACE,Good
154.21,54.0,7.2,FACE,Good
154.29,54.0,6.43,FACE,Good
154.37,54.0,5.4,FACE,Good
154.48,54.0,3.92,FACE,Good
154.56,54.0,0.0,FACE,Good
154.64,54.0,0.0,FACE,Good
154.74,54.0,0.0,FACE,Good
154.82,54.0,0.0,FACE,Good
154.92,54.0,0.0,FACE,Good
155.01,54.0,0.0,FACE,Good
155.11,54.0,0.0,FACE,Good
155.2,54.0,0.0,FACE,Good
155.3,54.0,0.0,FACE,Good
155.44,54.0,0.0,FACE,Good
155.58,54.0,0.0,FACE,Good
155.73,54.0,3.92,FACE,Good
155.84,54.0,5.4,FACE,Good
155.92,54.0,6.43,FACE,Good
156.02,54.0,7.2,FACE,Good
156.1,54.0,7.79,FACE,Good
156.19,54.0,7.79,FACE,Good
156.28,54.0,7.79,FACE,Good
156.37,54.0,7.79,FACE,Good
156.45,54.0,7.79,FACE,Good
156.54,54.0,7.79,FACE,Good
156.61,54.0,7.79,FACE,Good
156.76,54.0,7.79,FACE,Good
156.85,54.0,7.79,FACE,Good
156.94,54.0,7.79,FACE,Good
157.02,54.0,8.25,FACE,Good
157.11,54.0,8.59,FACE,Good
157.19,54.0,8.82,FACE,Good
157.27,54.0,8.95,FACE,Good
157.35,63.0,9.0,FACE,Good
157.43,72.0,8.95,FACE,Good
157.5,72.0,10.5,FACE,Good
157.59,72.0,11.77,FACE,Good
157.68,72.0,12.85,FACE,Good
157.76,63.0,13.07,FACE,Good
157.83,54.0,13.23,FACE,Good
157.91,54.0,13.23,FACE,Good
157.99,54.0,13.23,FACE,Good
158.07,54.0,13.23,FACE,Good
158.15,54.0,13.23,FACE,Good
158.22,54.0,13.23,FACE,Good
158.31,54.0,13.23,FACE,Good
158.39,54.0,13.23,FACE,Good
158.45,54.0,13.23,FACE,Good
158.53,54.0,13.23,FACE,Good
158.68,54.0,13.32,FACE,Good
158.8,54.0,13.35,FACE,Good
158.89,54.0,13.32,FACE,Good
158.98,54.0,13.23,FACE,Good
159.06,54.0,13.07,FACE,Good
159.14,54.0,12.85,FACE,Good
159.22,54.0,10.8,FACE,Good
159.37,54.0,7.85,FACE,Good
159.46,54.0,0.0,FACE,Good
159.55,54.0,0.0,FACE,Good
159.63,54.0,3.92,FACE,Good
159.73,54.0,5.4,FACE,Good
159.82,54.0,6.43,FACE,Good
159.89,54.0,7.2,FACE,Good
159.97,54.0,7.79,FACE,Good
160.05,54.0,8.25,FACE,Good
160.13,54.0,8.59,FACE,Good
160.21,54.0,8.82,FACE,Good
160.27,54.0,8.95,FACE,Good
160.44,63.0,9.0,FACE,Good
160.54,72.0,8.95,FACE,Good
160.63,72.0,8.82,FACE,Good
160.71,72.0,8.59,FACE,Good
160.81,72.0,8.25,FACE,Good
160.96,72.0,7.79,FACE,Good
161.04,72.0,11.24,FACE,Good
161.14,72.0,10.61,FACE,Good
161.24,72.0,12.6,FACE,Good
161.35,72.0,11.77,FACE,Good
161.43,72.0,10.8,FACE,Good
161.51,72.0,10.8,FACE,Good
161.6,72.0,10.8,FACE,Good
161.69,72.0,10.8,FACE,Good
161.78,72.0,10.8,FACE,Good
161.86,72.0,10.8,FACE,Good
161.94,72.0,10.8,FACE,Good
162.02,72.0,10.8,FACE,Good
162.1,72.0,10.8,FACE,Good
162.18,72.0,10.8,FACE,Good
162.26,72.0,10.8,FACE,Good
162.32,72.0,10.8,FACE,Good
162.4,72.0,10.8,FACE,Good
162.49,72.0,10.8,FACE,Good
162.59,72.0,12.85,FACE,Good
162.69,72.0,14.4,FACE,Good
162.77,72.0,14.4,FACE,Good
162.86,72.0,15.35,FACE,Good
163.0,72.0,14.62,FACE,Good
163.08,72.0,15.35,FACE,Good
163.15,72.0,15.69,FACE,Good
163.22,72.0,16.37,FACE,Good
163.31,72.0,16.98,FACE,Good
163.39,72.0,17.52,FACE,Good
163.47,72.0,18.0,FACE,Good
163.63,72.0,18.42,FACE,Good
163.78,72.0,18.79,FACE,Good
163.86,63.0,19.11,FACE,Good
163.95,63.0,20.89,FACE,Good
164.03,63.0,20.89,FACE,Good
164.12,63.0,22.39,FACE,Good
164.21,63.0,23.66,FACE,Good
164.29,63.0,23.66,FACE,Good
164.37,63.0,23.66,FACE,Good
164.52,63.0,22.39,FACE,Good
164.64,63.0,20.89,FACE,Good
164.76,63.0,19.11,FACE,Good
164.84,72.0,18.79,FACE,Good
164.92,72.0,18.42,FACE,Good
165.0,72.0,18.0,FACE,Good
165.1,72.0,18.0,FACE,Good
165.2,72.0,17.91,FACE,Good
165.31,72.0,17.64,FACE,Good
165.39,72.0,18.25,FACE,Good
165.51,72.0,18.44,FACE,Good
165.6,72.0,18.25,FACE,Good
165.69,81.0,17.64,FACE,Good
165.77,90.0,16.57,FACE,Good
165.86,90.0,16.57,FACE,Good
166.01,90.0,17.91,FACE,Good
166.11,81.0,18.77,FACE,Good
166.23,72.0,19.22,FACE,Good
166.33,72.0,20.1,FACE,Good
166.42,72.0,20.91,FACE,Good
166.5,72.0,21.66,FACE,Good
166.59,72.0,22.34,FACE,Good
166.78,72.0,22.96,FACE,Good
166.9,72.0,23.54,FACE,Good
166.99,63.0,24.07,FACE,Good
167.08,54.0,24.55,FACE,Good
167.18,54.0,24.75,FACE,Good
167.27,54.0,24.81,FACE,Good
167.36,54.0,24.75,FACE,Good
167.52,54.0,24.75,FACE,Good
167.69,54.0,24.75,FACE,Good
167.82,54.0,24.75,FACE,Good
167.89,54.0,24.75,FACE,Good
167.96,54.0,24.75,FACE,Good
168.05,54.0,26.38,FACE,Good
168.12,54.0,28.62,FACE,Good
168.22,54.0,28.62,FACE,Good
168.3,54.0,30.27,FACE,Good
168.38,54.0,31.42,FACE,Good
168.47,81.0,32.14,FACE,Good
168.58,108.0,32.44,FACE,Good
168.7,108.0,32.34,FACE,Good
168.8,108.0,31.11,FACE,Good
168.88,108.0,29.73,FACE,Good
168.97,108.0,28.16,FACE,Good
169.13,108.0,28.16,FACE,Good
169.23,108.0,28.16,FACE,Good
169.3,108.0,28.16,FACE,Good
169.37,108.0,28.16,FACE,Good
169.45,108.0,29.63,FACE,Good
169.53,99.0,30.8,FACE,Good
169.61,90.0,31.69,FACE,Good
169.69,90.0,32.34,FACE,Good
169.79,72.0,32.75,FACE,Good
169.88,63.0,31.42,FACE,Good
169.98,54.0,30.27,FACE,Good
170.07,63.0,29.8,FACE,Good
170.15,63.0,27.81,FACE,Good
170.25,63.0,25.39,FACE,Good
170.31,63.0,22.39,FACE,Good
170.39,54.0,18.77,FACE,Good
170.54,54.0,14.26,FACE,Good
170.64,54.0,14.26,FACE,Good
170.73,54.0,14.26,FACE,Good
170.81,54.0,14.26,FACE,Good
170.88,63.0,14.92,FACE,Good
171.09,72.0,15.35,FACE,Good
171.21,72.0,15.56,FACE,Good
171.32,72.0,15.06,FACE,Good
171.43,72.0,14.48,FACE,Good
171.53,72.0,13.83,FACE,Good
171.62,72.0,13.07,FACE,Good
171.71,72.0,12.21,FACE,Good
171.78,72.0,11.2,FACE,Good
171.86,72.0,11.2,FACE,Good
171.93,72.0,11.2,FACE,Good
172.0,72.0,12.21,FACE,Good
172.08,72.0,13.07,FACE,Good
172.18,72.0,13.83,FACE,Good
172.29,72.0,14.48,FACE,Good
172.41,72.0,14.48,FACE,Good
172.5,72.0,14.48,FACE,Good
172.59,72.0,14.26,FACE,Good
172.71,72.0,13.47,FACE,Good
172.84,72.0,12.57,FACE,Good
172.96,72.0,11.53,FACE,Good
173.07,72.0,10.5,FACE,Good
173.19,63.0,9.0,FACE,Good
173.27,54.0,8.95,FACE,Good
173.36,54.0,8.82,FACE,Good
173.46,54.0,8.59,FACE,Good
173.54,54.0,8.25,FACE,Good
173.62,54.0,7.79,FACE,Good
173.71,54.0,7.2,FACE,Good
173.79,54.0,6.43,FACE,Good
173.89,54.0,6.43,FACE,Good
173.97,54.0,6.43,FACE,Good
174.07,54.0,6.43,FACE,Good
174.16,54.0,6.43,FACE,Good
174.24,54.0,6.43,FACE,Good
174.42,54.0,6.43,FACE,Good
174.5,54.0,6.43,FACE,Good
174.58,54.0,6.43,FACE,Good
174.66,54.0,5.4,FACE,Good
174.74,54.0,3.92,FACE,Good
174.82,54.0,0.0,FACE,Good
174.91,54.0,0.0,FACE,Good
175.01,54.0,0.0,FACE,Good
175.11,54.0,0.0,FACE,Good
175.2,54.0,3.92,FACE,Good
175.31,54.0,5.4,FACE,Good
175.43,54.0,6.43,FACE,Good
175.5,54.0,7.2,FACE,Good
175.57,54.0,7.79,FACE,Good
175.64,54.0,8.25,FACE,Good
175.72,54.0,8.59,FACE,Good
175.82,54.0,8.82,FACE,Good
175.92,54.0,8.95,FACE,Good
176.02,63.0,9.0,FACE,Good
176.2,63.0,9.0,FACE,Good
176.29,63.0,9.0,FACE,Good
176.37,63.0,9.0,FACE,Good
176.45,63.0,9.0,FACE,Good
176.53,63.0,9.0,FACE,Good
176.71,63.0,9.0,FACE,Good
176.8,63.0,9.0,FACE,Good
176.9,63.0,9.0,FACE,Good
177.06,63.0,9.0,FACE,Good
177.2,63.0,9.0,FACE,Good
177.35,54.0,8.95,FACE,Good
177.51,54.0,8.82,FACE,Good
177.67,54.0,8.59,FACE,Good
177.79,54.0,8.25,FACE,Good
177.9,54.0,7.79,FACE,Good
178.04,54.0,7.2,FACE,Good
178.18,54.0,6.43,FACE,Good
178.33,54.0,5.4,FACE,Good
178.45,54.0,5.4,FACE,Good
178.6,54.0,5.4,FACE,Good
178.79,54.0,6.43,FACE,Good
178.91,54.0,7.2,FACE,Good
179.0,54.0,7.79,FACE,Good
179.07,54.0,8.25,FACE,Good
179.15,54.0,8.59,FACE,Good
179.24,54.0,8.82,FACE,Good
179.32,54.0,8.95,FACE,Good
179.41,63.0,9.0,FACE,Good
179.48,72.0,8.95,FACE,Good
179.62,72.0,8.95,FACE,Good
179.77,72.0,8.95,FACE,Good
179.92,72.0,8.95,FACE,Good
180.08,72.0,8.95,FACE,Good
180.16,72.0,8.95,FACE,Good
180.25,72.0,8.95,FACE,Good
180.35,72.0,8.95,FACE,Good
180.5,72.0,8.95,FACE,Good
180.66,72.0,8.95,FACE,Good
180.82,63.0,9.0,FACE,Good
180.96,54.0,8.95,FACE,Good
181.11,54.0,8.82,FACE,Good
181.2,54.0,8.59,FACE,Good
181.3,54.0,8.25,FACE,Good
181.38,54.0,7.79,FACE,Good
181.56,54.0,7.2,FACE,Good
181.64,54.0,6.43,FACE,Good
181.77,54.0,5.4,FACE,Good
181.95,54.0,3.92,FACE,Good
182.11,54.0,0.0,FACE,Good
182.2,54.0,3.92,FACE,Good
182.31,54.0,5.4,FACE,Good
182.4,54.0,6.43,FACE,Good
182.49,54.0,7.2,FACE,Good
182.56,54.0,7.79,FACE,Good
182.65,54.0,8.25,FACE,Good
182.8,54.0,8.59,FACE,Good
182.92,54.0,8.82,FACE,Good
183.03,54.0,8.95,FACE,Good
183.12,54.0,8.95,FACE,Good
183.28,54.0,8.95,FACE,Good
183.43,54.0,8.95,FACE,Good
183.54,54.0,8.95,FACE,Good
183.64,54.0,8.95,FACE,Good
183.81,54.0,8.95,FACE,Good
183.93,54.0,8.95,FACE,Good
184.03,54.0,8.95,FACE,Good
184.12,54.0,8.95,FACE,Good
184.26,54.0,8.95,FACE,Good
184.4,54.0,8.95,FACE,Good
184.56,54.0,8.82,FACE,Good
184.67,54.0,8.59,FACE,Good
184.75,54.0,8.25,FACE,Good
184.84,54.0,7.79,FACE,Good
184.98,54.0,7.2,FACE,Good
185.16,54.0,6.43,FACE,Good
185.27,54.0,5.4,FACE,Good
185.42,54.0,3.92,FACE,Good
185.6,54.0,0.0,FACE,Good
185.77,54.0,0.0,FACE,Good
185.87,54.0,0.0,FACE,Good
186.03,54.0,0.0,FACE,Good
186.17,54.0,0.0,FACE,Good
186.34,54.0,0.0,FACE,Good
186.49,54.0,0.0,FACE,Good
186.57,54.0,0.0,FACE,Good
186.66,54.0,3.92,FACE,Good
186.75,54.0,5.4,FACE,Good
186.82,54.0,6.43,FACE,Good
186.97,54.0,7.2,FACE,Good
187.12,54.0,7.79,FACE,Good
187.25,54.0,8.25,FACE,Good
187.42,54.0,8.59,FACE,Good
187.52,54.0,8.82,FACE,Good
187.63,54.0,8.95,FACE,Good
187.74,63.0,9.0,FACE,Good
187.9,72.0,8.95,FACE,Good
188.07,72.0,8.82,FACE,Good
188.15,72.0,8.59,FACE,Good
188.24,72.0,8.25,FACE,Good
188.4,72.0,7.79,FACE,Good
188.56,72.0,7.2,FACE,Good
188.68,72.0,6.43,FACE,Good
188.78,72.0,6.43,FACE,Good
188.94,72.0,6.43,FACE,Good
189.1,72.0,6.43,FACE,Good
189.18,72.0,7.2,FACE,Good
189.27,72.0,7.79,FACE,Good
189.36,72.0,8.25,FACE,Good
189.45,72.0,12.21,FACE,Good
189.6,72.0,13.07,FACE,Good
189.76,72.0,13.83,FACE,Good
189.9,72.0,13.83,FACE,Good
190.07,72.0,13.83,FACE,Good
190.16,72.0,13.83,FACE,Good
190.32,72.0,13.83,FACE,Good
190.46,72.0,13.83,FACE,Good
190.56,72.0,13.83,FACE,Good
190.67,72.0,13.83,FACE,Good
190.76,72.0,13.83,FACE,Good
190.86,72.0,13.83,FACE,Good
190.99,72.0,13.83,FACE,Good
191.13,72.0,13.83,FACE,Good
191.31,72.0,13.32,FACE,Good
191.39,72.0,12.73,FACE,Good
191.55,72.0,12.04,FACE,Good
191.63,72.0,12.04,FACE,Good
191.72,72.0,12.04,FACE,Good
191.82,72.0,12.04,FACE,Good
191.92,72.0,9.69,FACE,Good
192.08,72.0,9.18,FACE,Good
192.22,72.0,8.25,FACE,Good
192.3,72.0,8.59,FACE,Good
192.49,72.0,8.82,FACE,Good
192.62,72.0,8.95,FACE,Good
192.76,63.0,9.0,FACE,Good
192.91,54.0,8.95,FACE,Good
193.07,54.0,8.82,FACE,Good
193.19,54.0,8.59,FACE,Good
193.29,54.0,8.25,FACE,Good
193.38,54.0,7.79,FACE,Good
193.46,54.0,7.2,FACE,Good
193.63,54.0,7.2,FACE,Good
193.73,54.0,7.2,FACE,Good
193.88,54.0,7.2,FACE,Good
193.99,54.0,7.2,FACE,Good
194.08,54.0,7.79,FACE,Good
194.17,54.0,8.25,FACE,Good
194.26,54.0,8.59,FACE,Good
194.32,54.0,8.82,FACE,Good
194.43,54.0,8.95,FACE,Good
194.58,63.0,9.0,FACE,Good
194.74,72.0,10.5,FACE,Good
194.84,72.0,11.53,FACE,Good
194.96,72.0,12.21,FACE,Good
195.03,72.0,12.6,FACE,Good
195.21,72.0,12.73,FACE,Good
195.29,72.0,12.73,FACE,Good
195.46,72.0,12.73,FACE,Good
195.61,72.0,12.73,FACE,Good
195.71,72.0,12.73,FACE,Good
195.82,72.0,12.73,FACE,Good
195.91,72.0,13.32,FACE,Good
196.01,72.0,13.83,FACE,Good
196.09,72.0,14.26,FACE,Good
196.17,72.0,14.62,FACE,Good
196.31,63.0,14.92,FACE,Good
196.46,54.0,15.17,FACE,Good
196.54,54.0,15.35,FACE,Good
196.66,54.0,15.48,FACE,Good
196.78,54.0,15.56,FACE,Good
196.88,54.0,15.59,FACE,Good
197.07,54.0,14.4,FACE,Good
197.16,54.0,12.85,FACE,Good
197.26,54.0,10.8,FACE,Good
197.44,54.0,7.85,FACE,Good
197.55,54.0,0.0,FACE,Good
197.63,54.0,0.0,FACE,Good
197.74,54.0,0.0,FACE,Good
197.87,54.0,0.0,FACE,Good
198.01,54.0,7.85,FACE,Good
198.14,54.0,10.8,FACE,Good
198.3,54.0,12.85,FACE,Good
198.46,54.0,13.07,FACE,Good
198.61,54.0,13.07,FACE,Good
198.77,54.0,13.07,FACE,Good
198.93,54.0,13.23,FACE,Good
199.09,54.0,13.23,FACE,Good
199.23,54.0,13.23,FACE,Good
199.33,54.0,13.23,FACE,Good
199.42,54.0,13.23,FACE,Good
199.51,54.0,13.23,FACE,Good
199.6,54.0,13.23,FACE,Good
199.73,54.0,13.23,FACE,Good
199.9,54.0,13.23,FACE,Good
200.07,54.0,13.23,FACE,Good
200.16,54.0,13.23,FACE,Good
200.3,54.0,13.23,FACE,Good
200.5,54.0,13.23,FACE,Good
200.59,54.0,13.23,FACE,Good
200.73,54.0,11.53,FACE,Good
200.88,54.0,9.18,FACE,Good
201.04,54.0,5.4,FACE,Good
201.2,54.0,3.92,FACE,Good
201.35,54.0,3.92,FACE,Good
201.5,54.0,3.92,FACE,Good
201.65,54.0,0.0,FACE,Good
201.8,54.0,0.0,FACE,Good
201.92,54.0,0.0,FACE,Good
202.03,54.0,0.0,FACE,Good
202.11,54.0,0.0,FACE,Good
202.25,54.0,0.0,FACE,Good
202.37,54.0,0.0,FACE,Good
202.44,54.0,0.0,FACE,Good
202.59,54.0,15.69,FACE,Good
202.73,54.0,21.6,FACE,Good
202.86,54.0,25.71,FACE,Good
202.94,54.0,27.22,FACE,Good
203.1,54.0,28.4,FACE,Good
203.24,54.0,29.29,FACE,Good
203.38,54.0,29.9,FACE,Good
203.53,54.0,30.27,FACE,Good
203.7,54.0,29.84,FACE,Good
203.84,72.0,29.29,FACE,Good
203.98,90.0,28.62,FACE,Good
204.14,90.0,27.81,FACE,Good
204.22,90.0,27.06,FACE,Good
204.3,90.0,26.25,FACE,Good
204.37,90.0,25.39,FACE,Good
204.46,90.0,24.47,FACE,Good
204.54,90.0,23.47,FACE,Good
204.62,90.0,22.39,FACE,Good
204.71,90.0,21.22,FACE,Good
204.8,90.0,19.94,FACE,Good
204.89,90.0,18.79,FACE,Good
205.04,90.0,17.52,FACE,Good
205.18,90.0,16.1,FACE,Good
205.33,90.0,16.1,FACE,Good
205.5,90.0,16.1,FACE,Good
205.63,90.0,17.34,FACE,Good
205.72,81.0,18.09,FACE,Good
205.88,81.0,17.34,FACE,Good
206.03,81.0,17.34,FACE,Good
206.11,81.0,17.34,FACE,Good
206.27,81.0,17.34,FACE,Good
206.41,81.0,17.34,FACE,Good
206.57,90.0,19.39,FACE,Good
206.73,90.0,20.89,FACE,Good
206.88,90.0,20.89,FACE,Good
206.98,90.0,20.89,FACE,Good
207.07,90.0,20.89,FACE,Good
207.15,90.0,20.89,FACE,Good
207.23,90.0,20.89,FACE,Good
207.32,90.0,20.89,FACE,Good
207.41,90.0,20.74,FACE,Good
207.49,81.0,20.42,FACE,Good
207.6,72.0,19.94,FACE,Good
207.69,72.0,19.28,FACE,Good
207.79,72.0,18.42,FACE,Good
207.88,72.0,17.54,FACE,Good
207.96,72.0,16.5,FACE,Good
208.04,72.0,16.5,FACE,Good
208.18,72.0,16.5,FACE,Good
208.32,72.0,16.5,FACE,Good
208.43,72.0,16.5,FACE,Good
208.57,72.0,16.5,FACE,Good
208.73,72.0,14.48,FACE,Good
208.83,72.0,12.07,FACE,Good
208.92,72.0,13.23,FACE,Good
209.07,81.0,14.06,FACE,Good
209.23,81.0,15.35,FACE,Good
209.4,81.0,16.5,FACE,Good
209.48,81.0,17.52,FACE,Good
209.56,81.0,18.44,FACE,Good
209.66,81.0,19.28,FACE,Good
209.74,81.0,20.04,FACE,Good
209.82,81.0,20.74,FACE,Good
210.02,81.0,21.37,FACE,Good
210.15,81.0,21.95,FACE,Good
210.33,72.0,22.48,FACE,Good
210.51,54.0,22.7,FACE,Good
210.62,54.0,22.77,FACE,Good
210.77,54.0,22.7,FACE,Good
210.84,54.0,22.48,FACE,Good
210.92,54.0,22.12,FACE,Good
210.99,54.0,21.6,FACE,Good
211.15,54.0,19.28,FACE,Good
211.23,54.0,16.2,FACE,Good
211.32,54.0,11.77,FACE,Good
211.43,54.0,0.0,FACE,Good
211.52,54.0,0.0,FACE,Good
211.61,54.0,3.92,FACE,Good
211.69,54.0,5.4,FACE,Good
211.79,54.0,6.43,FACE,Good
211.93,54.0,7.2,FACE,Good
212.08,54.0,7.79,FACE,Good
212.17,54.0,8.25,FACE,Good
212.27,54.0,8.59,FACE,Good
212.36,54.0,8.82,FACE,Good
212.44,54.0,8.95,FACE,Good
212.51,63.0,9.0,FACE,Good
212.67,72.0,8.95,FACE,Good
212.78,72.0,8.82,FACE,Good
212.86,72.0,8.59,FACE,Good
212.92,72.0,8.25,FACE,Good
213.09,72.0,7.79,FACE,Good
213.24,72.0,7.2,FACE,Good
213.36,72.0,6.43,FACE,Good
213.48,72.0,5.4,FACE,Good
213.68,72.0,3.92,FACE,Good
213.86,72.0,0.0,FACE,Good
214.03,72.0,0.0,FACE,Good
214.18,72.0,0.0,FACE,Good
214.29,72.0,0.0,FACE,Good
214.45,72.0,0.0,FACE,Good
214.62,72.0,0.0,FACE,Good
214.74,72.0,3.92,FACE,Good
214.81,72.0,5.4,FACE,Good
214.91,72.0,6.43,FACE,Good
214.99,72.0,7.2,FACE,Good
215.13,72.0,7.79,FACE,Good
215.28,72.0,8.25,FACE,Good
215.36,72.0,8.59,FACE,Good
215.51,72.0,8.82,FACE,Good
215.66,72.0,8.95,FACE,Good
215.81,63.0,9.0,FACE,Good
215.98,54.0,8.95,FACE,Good
216.13,54.0,8.82,FACE,Good
216.22,54.0,8.59,FACE,Good
216.41,54.0,8.25,FACE,Good
216.57,54.0,7.79,FACE,Good
216.76,54.0,7.2,FACE,Good
216.84,54.0,6.43,FACE,Good
216.92,54.0,5.4,FACE,Good
217.02,54.0,3.92,FACE,Good
217.13,54.0,3.92,FACE,Good
217.32,54.0,5.4,FACE,Good
217.42,54.0,6.43,FACE,Good
217.51,54.0,7.2,FACE,Good
217.68,54.0,7.79,FACE,Good
217.82,54.0,8.25,FACE,Good
217.98,54.0,8.59,FACE,Good
218.12,54.0,8.82,FACE,Good
218.24,54.0,8.95,FACE,Good
218.34,63.0,9.0,FACE,Good
218.45,72.0,8.95,FACE,Good
218.6,72.0,8.82,FACE,Good
218.7,72.0,8.82,FACE,Good
218.81,72.0,8.82,FACE,Good
218.91,72.0,8.82,FACE,Good
219.01,72.0,8.82,FACE,Good
219.15,72.0,8.82,FACE,Good
219.26,72.0,8.82,FACE,Good
219.4,72.0,8.82,FACE,Good
219.55,72.0,8.82,FACE,Good
219.71,72.0,8.95,FACE,Good
219.84,63.0,9.0,FACE,Good
219.93,54.0,8.95,FACE,Good
220.06,54.0,8.82,FACE,Good
220.14,54.0,8.59,FACE,Good
220.31,54.0,8.25,FACE,Good
220.46,54.0,7.79,FACE,Good
220.68,54.0,7.2,FACE,Good
220.76,54.0,6.43,FACE,Good
220.85,54.0,5.4,FACE,Good
220.95,54.0,3.92,FACE,Good
221.04,54.0,0.0,FACE,Good
221.12,54.0,0.0,FACE,Good
221.19,54.0,0.0,FACE,Good
221.26,54.0,0.0,FACE,Good
221.34,54.0,0.0,FACE,Good
221.42,54.0,0.0,FACE,Good
221.51,54.0,0.0,FACE,Good
221.61,54.0,0.0,FACE,Good
221.69,54.0,0.0,FACE,Good
221.77,54.0,0.0,FACE,Good
221.83,54.0,0.0,FACE,Good
221.91,54.0,0.0,FACE,Good
222.08,54.0,0.0,FACE,Good
222.2,54.0,0.0,FACE,Good
222.37,54.0,0.0,FACE,Good
222.44,54.0,0.0,FACE,Good
222.51,54.0,0.0,FACE,Good
222.59,54.0,0.0,FACE,Good
222.69,54.0,0.0,FACE,Good
